word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR6	10333
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
TLR	TLR	bioentities_symbol	TLR7	51284
NF-IL6	NFIL6	hgnc_alias_symbol	CEBPB	1051
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
STAT3	STAT3	hgnc_symbol	STAT3	6774
LPS/R848	LPS	hgnc_prev_symbol	IRF6	3664
TLR	TLR	bioentities_symbol	TLR9	54106
IL-12	IL12	bioentities_symbol	IL12B	3593
IRF3	IRF3	hgnc_symbol	IRF3	3661
IL-12	IL12	bioentities_symbol	IL12A	3592
TLR	TLR	bioentities_symbol	TLR5	7100
TIM-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
STAT1	STAT1	hgnc_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR1	7096
