word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT3	6774
SOD2	SOD2	hgnc_symbol	SOD2	6648
Rantes	RANTES	hgnc_alias_symbol	CCL5	6352
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
NFAT	NFAT	bioentities_symbol	NFATC1	4772
STAT	STAT	bioentities_symbol	STAT2	6773
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
NFAT	NFAT	bioentities_symbol	NFAT5	10725
SELE	SELE	hgnc_symbol	SELE	6401
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TAP2	TAP2	hgnc_symbol	TAP2	6891
MIP-За	MIP	hgnc_symbol	MIP	4284
PARP	PARP	bioentities_symbol	PARP1	142
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
JNK	JNK	bioentities_symbol	MAPK10	5602
STAT	STAT	bioentities_symbol	STAT5A	6776
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
MSRA	MSRA	hgnc_symbol	MSRA	4482
BCL10	BCL10	hgnc_symbol	BCL10	8915
-PLC-B	PLCB	bioentities_symbol	PLCB4	5332
PKC-B	PKCB	hgnc_prev_symbol	PRKCB	5579
-PLC-B	PLCB	bioentities_symbol	PLCB1	23236
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
PARP	PARP	bioentities_symbol	PARP3	10039
TLR/ILI	TLR	bioentities_symbol	TLR3	7098
TLR/ILI	TLR	bioentities_symbol	TLR4	7099
STAT3	STAT3	hgnc_symbol	STAT3	6774
TLR/ILI	TLR	bioentities_symbol	TLR10	81793
TLR/ILI	TLR	bioentities_symbol	TLR6	10333
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TLR/ILI	TLR	bioentities_symbol	TLR5	7100
TLR/ILI	TLR	bioentities_symbol	TLR7	51284
STAT	STAT	bioentities_symbol	STAT4	6775
NFAT	NFAT	bioentities_symbol	NFATC3	4775
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
STAT	STAT	bioentities_symbol	STAT6	6778
TLR/ILI	TLR	bioentities_symbol	TLR2	7097
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
BMP7	BMP7	hgnc_symbol	BMP7	655
CAT	CAT	hgnc_symbol	CAT	847
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT5B	6777
-PLC-B	PLCB	bioentities_symbol	PLCB2	5330
-PLC-B	PLCB	bioentities_symbol	PLCB3	5331
NOS3	NOS3	hgnc_symbol	NOS3	4846
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
GSS	GSS	hgnc_symbol	GSS	2937
HLA-A	HLA-A	hgnc_symbol	HLA-A	3105
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL18	IL18	hgnc_symbol	IL18	3606
PKC-a	PKCA	hgnc_prev_symbol	PRKCA	5578
IL4	IL4	hgnc_symbol	IL4	3565
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PARP	PARP	bioentities_symbol	PARP10	84875
