word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB1	23236
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PLCB	PLCB	bioentities_symbol	PLCB3	5331
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PLCB	PLCB	bioentities_symbol	PLCB2	5330
HCAR2	HCAR2	hgnc_symbol	HCAR2	338442
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TNFa,IL1Bandother	TNF-alpha	hgnc_alias_symbol	TNF	7124
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
IL1B	IL1B	hgnc_symbol	IL1B	3553
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
CAMKK2	CAMKK2	hgnc_symbol	CAMKK2	10645
