word	symbol	source	hgnc_symbol	entrez
CTF1	CTF1	hgnc_symbol	CTF1	1489
JNK	JNK	bioentities_symbol	MAPK10	5602
LIFR	LIFR	hgnc_symbol	LIFR	3977
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK2	5062
STAT3	STAT3	hgnc_symbol	STAT3	6774
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNAQ	2776
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PAK	PAK	bioentities_symbol	PAK1	5058
CalNA	CALNA	hgnc_prev_symbol	PPP3CA	5530
MEF-2	MEF-2	hgnc_alias_symbol	MYEF2	50804
Gq	Gq	bioentities_symbol	GNA14	9630
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MYC	MYC	hgnc_symbol	MYC	4609
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gq	Gq	bioentities_symbol	GNA11	2767
p38	p38	bioentities_symbol	MAPK12	6300
p38b	p38Beta	hgnc_alias_symbol	MAPK11	5600
PAK	PAK	bioentities_symbol	PAK4	10298
erk	ERK	bioentities_symbol	MAPK3	5595
ET-1]	ET1	hgnc_alias_symbol	EDN1	1906
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Rac1	RAC1	hgnc_symbol	RAC1	5879
RAS	RAS	bioentities_symbol	NRAS	4893
Camk	CAMK	bioentities_symbol	CAMK1	8536
Camk	CAMK	bioentities_symbol	CAMK1D	57118
Camk	CAMK	bioentities_symbol	CAMK1G	57172
C-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
Gi	Gi	bioentities_symbol	GNAT2	2780
erk	ERK	bioentities_symbol	MAPK1	5594
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
p38	p38	bioentities_symbol	MAPK13	5603
CalNB	CALNB	hgnc_prev_symbol	PPP3CB	5532
Gi	Gi	bioentities_symbol	GNAT3	346562
p38	p38	bioentities_symbol	MAPK11	5600
Camk	CAMK	bioentities_symbol	CAMK2A	815
Gi	Gi	bioentities_symbol	GNAZ	2781
FOS	FOS	hgnc_symbol	FOS	2353
Camk	CAMK	bioentities_symbol	CAMK4	814
GATA-4	GATA4	hgnc_symbol	GATA4	2626
Camk	CAMK	bioentities_symbol	CAMK2B	816
NFAT3	NFAT3	hgnc_alias_symbol	NFATC4	4776
p38	p38	bioentities_symbol	MAPK14	1432
Camk	CAMK	bioentities_symbol	CAMK2G	818
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Camk	CAMK	bioentities_symbol	CAMK2D	817
Gi	Gi	bioentities_symbol	GNAI3	2773
