word	symbol	source	hgnc_symbol	entrez
NMDA-R	NMDAR	bioentities_symbol	GRIN3A	116443
NMDA-R	NMDAR	bioentities_symbol	GRIN2A	2903
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
NMDA-R	NMDAR	bioentities_symbol	GRIN3B	116444
NMDA-R	NMDAR	bioentities_symbol	GRIN2C	2905
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
(GFAP)	GFAP	hgnc_symbol	GFAP	2670
APP	APP	hgnc_symbol	APP	351
Aß	ASS	hgnc_prev_symbol	ASS1	445
BACE	BACE	hgnc_prev_symbol	BACE1	23621
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TGN	TGN	hgnc_alias_symbol	TG	7038
P-53	p53	hgnc_alias_symbol	TP53	7157
Pen-2,	PEN2	hgnc_alias_symbol	PSENEN	55851
P-Jnk/	JNK	bioentities_symbol	MAPK10	5602
NMDA-R	NMDAR	bioentities_symbol	GRIN1	2902
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NMDA-R	NMDAR	bioentities_symbol	GRIN2B	2904
NMDA-R	NMDAR	bioentities_symbol	GRIN2D	2906
Casp-3,9level	CASP3	hgnc_symbol	CASP3	836
tBad/Bax,Cyt.C,	BAX	hgnc_symbol	BAX	581
CTF	CTF	hgnc_alias_symbol	NFIC	4782
P-Jnk/	JNK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAGE	RAGE	hgnc_alias_symbol	AGER	177
P-Jnk/	JNK	bioentities_symbol	MAPK9	5601
P-Tau	tau	hgnc_alias_symbol	MAPT	4137
