word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
Ras	RAS	bioentities_symbol	HRAS	3265
Erk	ERK	bioentities_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	RAF1	5894
Erk	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	NRAS	4893
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Actin	Actin	bioentities_symbol	ACTC1	70
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Stargazin)	stargazin	hgnc_alias_symbol	CACNG2	10369
Actin	Actin	bioentities_symbol	ACTG1	71
NNOS)	nNOS	hgnc_alias_symbol	NOS1	4842
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Spatial	spatial	hgnc_alias_symbol	TBATA	219793
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTA1	58
Ste20	STE20	hgnc_alias_symbol	STK24	8428
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTA2	59
MAPK	MAPK	bioentities_symbol	MAPK3	5595
KSR	KSR	bioentities_symbol	KSR1	8844
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Actin	Actin	bioentities_symbol	ACTG2	72
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
MAPK	MAPK	bioentities_symbol	MAPK14	1432
KSR	KSR	bioentities_symbol	KSR2	283455
