word	symbol	source	hgnc_symbol	entrez
Rac/reactive	RAC	bioentities_symbol	RAC2	5880
NFKB	NFKB	bioentities_symbol	NFKB1	4790
p50/c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
Rac/reactive	RAC	bioentities_symbol	RAC3	5881
Akt	AKT	bioentities_symbol	AKT3	10000
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NFKB	NFKB	bioentities_symbol	RELB	5971
Rac/reactive	RAC	bioentities_symbol	RAC1	5879
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Akt	AKT	bioentities_symbol	AKT2	208
p16	p16	hgnc_alias_symbol	CDKN2A	1029
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
SGK3	SGK3	hgnc_symbol	SGK3	23678
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
RhoA,rhoC.ralB	RhoA	hgnc_alias_symbol	RHOA	387
p52/RelB	RELB	hgnc_symbol	RELB	5971
Stat3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT1	207
PI3	PI3	hgnc_symbol	PI3	5266
NFKB	NFKB	bioentities_symbol	RELA	5970
Rac/reactive	RAC	bioentities_symbol	RHOG	391
p53	p53	hgnc_alias_symbol	TP53	7157
src	SRC	hgnc_symbol	SRC	6714
