word	symbol	source	hgnc_symbol	entrez
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
PKA	PKA	bioentities_symbol	PRKACA	5566
NOS	NOS	bioentities_symbol	NOS1	4842
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
