word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	NRAS	4893
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA4	8986
Elk1	ELK1	hgnc_symbol	ELK1	2002
ARF1,2,3,5&6	ARF5	hgnc_symbol	ARF5	381
ARF1,2,3,5&6	ARF6	hgnc_symbol	ARF6	382
Cdc42	CDC42	hgnc_symbol	CDC42	998
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	KRAS	3845
Raf	RAF	bioentities_symbol	ARAF	369
CLIP170	CLIP-170	hgnc_alias_symbol	CLIP1	6249
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB2	6199
Actin	Actin	bioentities_symbol	ACTG2	72
RSK	RSK	bioentities_symbol	RPS6KA5	9252
ARF1,2,3,5&6	ARF2	hgnc_prev_symbol	ARF4	378
ARF1,2,3,5&6	ARF3	hgnc_symbol	ARF3	377
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
/Rac	RAC	bioentities_symbol	RAC2	5880
Raf	RAF	bioentities_symbol	RAF1	5894
Actin	Actin	bioentities_symbol	ACTG1	71
ERK	ERK	bioentities_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK4	10298
Actin	Actin	bioentities_symbol	ACTB	60
KSR	KSR	bioentities_symbol	KSR1	8844
RSK	RSK	bioentities_symbol	RPS6KA2	6196
Ank	ANK	hgnc_alias_symbol	ANKH	56172
ARF1,2,3,5&6	ARF1	hgnc_symbol	ARF1	375
Raf	RAF	bioentities_symbol	BRAF	673
PEA15	PEA15	hgnc_symbol	PEA15	8682
/Rac	RAC	bioentities_symbol	RAC3	5881
/Rac	RAC	bioentities_symbol	RHOG	391
PAK	PAK	bioentities_symbol	PAK1	5058
Actin	Actin	bioentities_symbol	ACTC1	70
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
KSR	KSR	bioentities_symbol	KSR2	283455
PAK	PAK	bioentities_symbol	PAK5	57144
Ras	RAS	bioentities_symbol	HRAS	3265
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
RSK	RSK	bioentities_symbol	RPS6KA1	6195
/Rac	RAC	bioentities_symbol	RAC1	5879
RSK	RSK	bioentities_symbol	RPS6KA6	27330
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK2	5062
