word	symbol	source	hgnc_symbol	entrez
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F3	1871
SF1	SF1	hgnc_symbol	SF1	7536
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
PELP1	PELP1	hgnc_symbol	PELP1	27043
E2F	E2F	bioentities_symbol	E2F4	1874
Sro	SRO	hgnc_alias_symbol	STOML3	161003
E2F	E2F	bioentities_symbol	E2F7	144455
PRD	PRdelta	hgnc_alias_symbol	PAQR6	79957
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
Aromatase	aromatase	hgnc_alias_symbol	CYP19A1	1588
Src	SRC	hgnc_symbol	SRC	6714
ERR/	ERR	hgnc_prev_symbol	SLC7A1	6541
