word	symbol	source	hgnc_symbol	entrez
Bid	BID	hgnc_symbol	BID	637
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
Casp-3	CASP3	hgnc_symbol	CASP3	836
Bak	BAK	hgnc_alias_symbol	BAK1	578
Casp-8	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-9	CASP9	hgnc_symbol	CASP9	842
Bax	BAX	hgnc_symbol	BAX	581
TN	TN	bioentities_symbol	TNR	7143
TN	TN	bioentities_symbol	TNC	3371
CAD	CAD	hgnc_symbol	CAD	790
FADD	FADD	hgnc_symbol	FADD	8772
TN	TN	bioentities_symbol	TNXB	7148
TN	TN	bioentities_symbol	TNN	63923
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Apaf1	APAF1	hgnc_symbol	APAF1	317
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
