word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
FADD/	FADD	hgnc_symbol	FADD	8772
TRADD	TRADD	hgnc_symbol	TRADD	8717
BADINOXA/BIK	BIK	hgnc_symbol	BIK	638
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
Smac/HTRA2	SMAC	hgnc_alias_symbol	DIABLO	56616
Smac/HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
TLR3	TLR3	hgnc_symbol	TLR3	7098
Casp-3/7	CASP7	hgnc_symbol	CASP7	840
Casp-8/10	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-8/10	CASP10	hgnc_symbol	CASP10	843
p53	p53	hgnc_alias_symbol	TP53	7157
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
Casp-2/6/8/10	Casp-8	hgnc_alias_symbol	CASP8	841
Casp-2/6/8/10	CASP2	hgnc_symbol	CASP2	835
BID/BIM/PUMA	BID	hgnc_symbol	BID	637
BID/BIM/PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
BID/BIM/PUMA	BIM	hgnc_alias_symbol	BCL2L11	10018
BID/BIM	BID	hgnc_symbol	BID	637
BID/BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
/PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
p53	p53	hgnc_alias_symbol	TP53	7157
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PANX1	PANX1	hgnc_symbol	PANX1	24145
ADAM7/10	ADAM10	hgnc_symbol	ADAM10	102
ADAM7/10	ADAM7	hgnc_symbol	ADAM7	8756
