word	symbol	source	hgnc_symbol	entrez
PIP2	PLP2	hgnc_symbol	PLP2	5355
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCZ1	89869
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CalDAG-GEFI	CALDAG-GEFI	hgnc_alias_symbol	RASGRP2	10235
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
B-Raf	BRAF	hgnc_symbol	BRAF	673
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CREB-dependent	CREB	bioentities_symbol	ATF2	1386
CREB-dependent	CREB	bioentities_symbol	CREB5	9586
CREB-dependent	CREB	bioentities_symbol	CREB3	10488
CREB-dependent	CREB	bioentities_symbol	CREB3L3	84699
CREB-dependent	CREB	bioentities_symbol	ATF1	466
CREB-dependent	CREB	bioentities_symbol	CREB1	1385
CREB-dependent	CREB	bioentities_symbol	CREM	1390
CREB-dependent	CREB	bioentities_symbol	CREB3L2	64764
CREB-dependent	CREB	bioentities_symbol	CREB3L1	90993
CREB-dependent	CREB	bioentities_symbol	CREB3L4	148327
