word	symbol	source	hgnc_symbol	entrez
Sox2	SOX2	hgnc_symbol	SOX2	6657
CNTF	CNTF	hgnc_symbol	CNTF	1270
BDNF	BDNF	hgnc_symbol	BDNF	627
Shh	SHH	hgnc_symbol	SHH	6469
Rax	RAX	hgnc_symbol	RAX	30062
Ngn3	ngn3	hgnc_alias_symbol	NEUROG3	50674
STAT3	STAT3	hgnc_symbol	STAT3	6774
Ngn2/3	ngn-2	hgnc_alias_symbol	NEUROG2	63973
NPY	NPY	hgnc_symbol	NPY	4852
Six3	SIX3	hgnc_symbol	SIX3	6496
Nkx2-1	NKX2-1	hgnc_symbol	NKX2-1	7080
POMC	POMC	hgnc_symbol	POMC	5443
Notch/Rbpjk/Hes1/Mash1	RBPJK	hgnc_alias_symbol	RBPJ	3516
Notch/Rbpjk/Hes1/Mash1	Notch	bioentities_symbol	NOTCH3	4854
Notch/Rbpjk/Hes1/Mash1	Notch	bioentities_symbol	NOTCH4	4855
Notch/Rbpjk/Hes1/Mash1	Notch	bioentities_symbol	NOTCH1	4851
Notch/Rbpjk/Hes1/Mash1	Notch	bioentities_symbol	NOTCH2	4853
Notch/Rbpjk/Hes1/Mash1	HES1	hgnc_symbol	HES1	3280
