word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
B%AT	BAT	hgnc_alias_symbol	BAAT	570
LALBA	LALBA	hgnc_symbol	LALBA	3906
4F2hc	4F2HC	hgnc_alias_symbol	SLC3A2	6520
CAT-1	CAT-1	hgnc_alias_symbol	SLC7A1	6541
GGC	Ggc	hgnc_alias_symbol	GGCT	79017
SNAT2	SNAT2	hgnc_alias_symbol	SLC38A2	54407
Thr	THR	bioentities_symbol	THRB	7068
RER	RER	hgnc_alias_symbol	IK	3550
LAT2	LAT2	hgnc_symbol	LAT2	7462
Thr	THR	bioentities_symbol	THRA	7067
Tyr	TYR	hgnc_symbol	TYR	7299
His	HIS	hgnc_alias_symbol	AKR1B10	57016
y'LAT2	y+LAT-2	hgnc_alias_symbol	SLC7A6	9057
