word	symbol	source	hgnc_symbol	entrez
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG1	5571
AMPK/Sirt	AMPK	bioentities_symbol	PRKAA1	5562
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ikkB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
LDH	LDH	bioentities_symbol	LDHA	3939
AMPK/Sirt	AMPK	bioentities_symbol	PRKAA2	5563
AMPK/Sirt	AMPK	bioentities_symbol	PRKAB1	5564
LKB1)	LKB1	hgnc_alias_symbol	STK11	6794
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG3	53632
Sirt6	SIRT6	hgnc_symbol	SIRT6	51548
•STAC	STAC	hgnc_symbol	STAC	6769
PDH	PDH	bioentities_symbol	DLAT	1737
AMPK/Sirt	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	PDHA2	5161
TSC1	TSC1	hgnc_symbol	TSC1	7248
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLD	1738
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT3	10000
PDH	PDH	bioentities_symbol	PDHX	8050
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK/Sirt	AMPK	bioentities_symbol	PRKAG2	51422
MTORC1/HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PDH	PDH	bioentities_symbol	PDHA1	5160
(MTOR	MTOR	hgnc_symbol	MTOR	2475
TNF-	TNF	hgnc_symbol	TNF	7124
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
TSC2	TSC2	hgnc_symbol	TSC2	7249
ACC	ACC	bioentities_symbol	ACACB	32
MTORC1/HIF-1a	mTORC1	bioentities_symbol	RPTOR	57521
MTORC1/HIF-1a	mTORC1	bioentities_symbol	MTOR	2475
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
ACC	ACC	bioentities_symbol	ACACA	31
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
