word	symbol	source	hgnc_symbol	entrez
SHARP1	SHARP1	hgnc_alias_symbol	BHLHE41	79365
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
RhoA/ROCK	RhoA	hgnc_alias_symbol	RHOA	387
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
NF-YB	NF-YB	hgnc_alias_symbol	NFYB	4801
NF-YA	NF-YA	hgnc_alias_symbol	NFYA	4800
NF-YC	NF-YC	hgnc_alias_symbol	NFYC	4802
p73	P73	hgnc_alias_symbol	TP73	7161
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT3	STAT3	hgnc_symbol	STAT3	6774
AMP)	AMP	hgnc_alias_symbol	MFAP1	4236
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
