word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
C20orf27	C20orf27	hgnc_symbol	C20orf27	54976
PPIC	PPIC	hgnc_symbol	PPIC	5480
ТАКI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАКI	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
