word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCA	5578
SERCA	SERCA	bioentities_symbol	ATP2A2	488
ACC	ACC	bioentities_symbol	ACACB	32
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE2A	5138
SERCA	SERCA	bioentities_symbol	ATP2A1	487
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
a²+	A-2	hgnc_alias_symbol	GPR162	27239
ACC	ACC	bioentities_symbol	ACACA	31
Gq	Gq	bioentities_symbol	GNAQ	2776
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PKC	PKC	bioentities_symbol	PRKCQ	5588
GLP-1,GIP	GIP	hgnc_symbol	GIP	2695
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
GPR40	GPR40	hgnc_prev_symbol	FFAR1	2864
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
PDE	PDE	bioentities_symbol	PDE4D	5144
Gq	Gq	bioentities_symbol	GNA14	9630
NALCN	NALCN	hgnc_symbol	NALCN	259232
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE9A	5152
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACB	5567
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
Gq	Gq	bioentities_symbol	GNA15	2769
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ca*/CaM	CAM	hgnc_alias_symbol	KRIT1	889
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
Gas	GAS	hgnc_prev_symbol	GAST	2520
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gq	Gq	bioentities_symbol	GNA11	2767
GIPR	GIPR	hgnc_symbol	GIPR	2696
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE6B	5158
