word	symbol	source	hgnc_symbol	entrez
GI	Gi	bioentities_symbol	GNAO1	2775
AP1	AP1	bioentities_symbol	FOSL1	8061
GAs/Aging	GAS	hgnc_prev_symbol	GAST	2520
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI1	2770
GI	Gi	bioentities_symbol	GNAI3	2773
AMY	AMY	hgnc_alias_symbol	OLFM1	10439
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
AMY2	AMY2	hgnc_prev_symbol	AMY2A	279
AP1	AP1	bioentities_symbol	JUND	3727
SBP2	SBP2	hgnc_alias_symbol	SECISBP2	79048
AMY1	AMY-1	hgnc_alias_symbol	MYCBP	26292
TPS1	TPS1	hgnc_prev_symbol	TPSAB1	7177
Tre	TRE	hgnc_alias_symbol	TREH	11181
AP1	AP1	bioentities_symbol	JUN	3725
SPS2	SPS2	hgnc_alias_symbol	SEPHS2	22928
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
GI	Gi	bioentities_symbol	GNAT1	2779
AP1	AP1	bioentities_symbol	JUNB	3726
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAT2	2780
AP1	AP1	bioentities_symbol	FOS	2353
GI	Gi	bioentities_symbol	GNAZ	2781
