word	symbol	source	hgnc_symbol	entrez
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD73	CD73	hgnc_alias_symbol	NT5E	4907
ADA	ADA	hgnc_symbol	ADA	100
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ado	ADO	hgnc_symbol	ADO	84890
AK1	AK1	hgnc_symbol	AK1	203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADA	ADA	hgnc_symbol	ADA	100
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ado	ADO	hgnc_symbol	ADO	84890
cN-I	CN-I	hgnc_alias_symbol	NT5C1A	84618
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
PNP	PNP	hgnc_symbol	PNP	4860
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
Нур	HYP	hgnc_prev_symbol	PHEX	5251
SAHH	SAHH	hgnc_alias_symbol	AHCY	191
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Ado	ADO	hgnc_symbol	ADO	84890
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
DNMT	DNMT	hgnc_prev_symbol	DNMT1	1786
