word	symbol	source	hgnc_symbol	entrez
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK14	1432
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
EGF	EGF	hgnc_symbol	EGF	1950
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
EIF4G1	EIF4G1	hgnc_symbol	EIF4G1	1981
(MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
sos	SOS	bioentities_symbol	SOS2	6655
(MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	HRAS	3265
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
sas	SAS	hgnc_alias_symbol	NANS	54187
sos	SOS	bioentities_symbol	SOS1	6654
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
