word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAC1	RAC1	hgnc_symbol	RAC1	5879
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NOX1	NOX1	hgnc_symbol	NOX1	27035
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NapA	NAPA	hgnc_symbol	NAPA	8775
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
APEX	APEX	hgnc_prev_symbol	APEX1	328
DUOX2	DUOX2	hgnc_symbol	DUOX2	50506
DUOXA2	DUOXA2	hgnc_symbol	DUOXA2	405753
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NOX2,	NOX2	hgnc_alias_symbol	CYBB	1536
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NOXA1	NOXA1	hgnc_symbol	NOXA1	10811
/P22Phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
