word	symbol	source	hgnc_symbol	entrez
XAF1	XAF1	hgnc_symbol	XAF1	54739
CD209	CD209	hgnc_symbol	CD209	30835
CD1C	CD1C	hgnc_symbol	CD1C	911
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
CD14	CD14	hgnc_symbol	CD14	929
AQP9	AQP9	hgnc_symbol	AQP9	366
ISG20	ISG20	hgnc_symbol	ISG20	3669
PARP	PARP	bioentities_symbol	PARP16	54956
BATF2	BATF2	hgnc_symbol	BATF2	116071
CLEC4A	CLEC4A	hgnc_symbol	CLEC4A	50856
CYBB	CYBB	hgnc_symbol	CYBB	1536
PARP	PARP	bioentities_symbol	PARP6	56965
LAP3	LAP3	hgnc_symbol	LAP3	51056
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TNKS	8658
PARP14	PARP14	hgnc_symbol	PARP14	54625
RARRES3	RARRES3	hgnc_symbol	RARRES3	5920
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
TLR7	TLR7	hgnc_symbol	TLR7	51284
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP11	57097
MYD88	MYD88	hgnc_symbol	MYD88	4615
PARP	PARP	bioentities_symbol	PARP2	10038
GBP2	GBP2	hgnc_symbol	GBP2	2634
PARP	PARP	bioentities_symbol	PARP4	143
FIT2	FIT2	hgnc_alias_symbol	FITM2	128486
GBP1	GBP1	hgnc_symbol	GBP1	2633
IL6	IL6	hgnc_symbol	IL6	3569
GBP4	GBP4	hgnc_symbol	GBP4	115361
IFI27	IFI27	hgnc_symbol	IFI27	3429
IL18	IL18	hgnc_symbol	IL18	3606
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
FGL2	FGL2	hgnc_symbol	FGL2	10875
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP1	142
