word	symbol	source	hgnc_symbol	entrez
MyD88	MYD88	hgnc_symbol	MYD88	4615
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
DIF	DIF	hgnc_alias_symbol	TNF	7124
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
Wts	WTS	hgnc_prev_symbol	HDAC8	55869
IRF3	IRF3	hgnc_symbol	IRF3	3661
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
Rac-GDP	RAC	bioentities_symbol	RHOG	391
Rac-GDP	RAC	bioentities_symbol	RAC1	5879
Rac-GDP	RAC	bioentities_symbol	RAC2	5880
Rac-GDP	RAC	bioentities_symbol	RAC3	5881
DIF	DIF	hgnc_alias_symbol	TNF	7124
(Mst1)	MST1	hgnc_symbol	MST1	4485
STK4	STK4	hgnc_symbol	STK4	6789
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
