word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
CDC25	CDC25	bioentities_symbol	CDC25A	993
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CR2	CR2	hgnc_symbol	CR2	1380
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
REM	REM	hgnc_prev_symbol	REM1	28954
CRD	CRD	hgnc_alias_symbol	CRX	1406
EGF	EGF	hgnc_symbol	EGF	1950
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAF	RAF	bioentities_symbol	ARAF	369
SOs	SOS	bioentities_symbol	SOS1	6654
EGFR	EGFR	hgnc_symbol	EGFR	1956
SOs	SOS	bioentities_symbol	SOS2	6655
