word	symbol	source	hgnc_symbol	entrez
Eya1	EYA1	hgnc_symbol	EYA1	2138
Gpr124	GPR124	hgnc_prev_symbol	ADGRA2	25960
Pax3	PAX3	hgnc_symbol	PAX3	5077
P-Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
P-Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
P-Smad	SMAD	bioentities_symbol	SMAD1	4086
P-Smad	SMAD	bioentities_symbol	SMAD2	4087
P-Smad	SMAD	bioentities_symbol	SMAD5	4090
P-Smad	SMAD	bioentities_symbol	SMAD6	4091
P-Smad	SMAD	bioentities_symbol	SMAD9	4093
P-Smad	SMAD	bioentities_symbol	SMAD3	4088
P-Smad	SMAD	bioentities_symbol	SMAD4	4089
P-Smad	SMAD	bioentities_symbol	SMAD7	4092
Tgf-B	TGFB	bioentities_symbol	TGFB1	7040
Tgf-B	TGFB	bioentities_symbol	TGFB2	7042
Tgf-B	TGFB	bioentities_symbol	TGFB3	7043
PdgfrB	PDGFRB	hgnc_symbol	PDGFRB	5159
Traf6/Trak1/P38	TRAF6	hgnc_symbol	TRAF6	7189
Traf6/Trak1/P38	TRAK1	hgnc_symbol	TRAK1	22906
SLCO2B1	SLCO2B1	hgnc_symbol	SLCO2B1	11309
Ptch1	PTCH1	hgnc_symbol	PTCH1	5727
TNFRSF19	TNFRSF19	hgnc_symbol	TNFRSF19	55504
Shox2	SHOX2	hgnc_symbol	SHOX2	6474
Fgf18	FGF18	hgnc_symbol	FGF18	8817
Shh	SHH	hgnc_symbol	SHH	6469
SPC	SPC	hgnc_alias_symbol	UCN3	114131
fgf3	FGF3	hgnc_symbol	FGF3	2248
Gli	GLI	hgnc_prev_symbol	GLI1	2735
Bmp4	BMP4	hgnc_symbol	BMP4	652
Foxf1	FOXF1	hgnc_symbol	FOXF1	2294
Wnt5a	WNT5A	hgnc_symbol	WNT5A	7474
Pdgfra	PDGFRA	hgnc_symbol	PDGFRA	5156
Pdgfa	PDGFA	hgnc_symbol	PDGFA	5154
