word	symbol	source	hgnc_symbol	entrez
CCL2/CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL2/CCL5	CCL2	hgnc_symbol	CCL2	6347
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCL2	CCL2	hgnc_symbol	CCL2	6347
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
recruitmentCXCL1/CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
TLR2	TLR2	hgnc_symbol	TLR2	7097
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
STAT1	STAT1	hgnc_symbol	STAT1	6772
