word	symbol	source	hgnc_symbol	entrez
HK2	HK2	hgnc_symbol	HK2	3099
LDH	LDH	bioentities_symbol	LDHA	3939
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
ACC	ACC	bioentities_symbol	ACACA	31
ACC	ACC	bioentities_symbol	ACACB	32
FAS	FAS	hgnc_symbol	FAS	355
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LDH	LDH	bioentities_symbol	LDHB	3945
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ACLY	ACLY	hgnc_symbol	ACLY	47
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
SETD2,	SETD2	hgnc_symbol	SETD2	29072
LDH	LDH	bioentities_symbol	LDHC	3948
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAP1,	BAP1	hgnc_symbol	BAP1	8314
PBRM1	PBRM1	hgnc_symbol	PBRM1	55193
