word	symbol	source	hgnc_symbol	entrez
TCR/CD3/CD28	CD3	bioentities_symbol	CD3D	915
TCR/CD3/CD28	CD28	hgnc_symbol	CD28	940
TCR/CD3/CD28	TCR	bioentities_symbol	TRD	6964
TCR/CD3/CD28	CD3	bioentities_symbol	CD247	919
TCR/CD3/CD28	TCR	bioentities_symbol	TRA	6955
JNK	JNK	bioentities_symbol	MAPK8	5599
TCR/CD3/CD28	TCR	bioentities_symbol	TRG	6965
TCR/CD3/CD28	CD3	bioentities_symbol	CD3G	917
TCR/CD3/CD28	TCR	bioentities_symbol	TRB	6957
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Fas/FasL	FAS	hgnc_symbol	FAS	355
TCR/CD3/CD28	CD3	bioentities_symbol	CD3E	916
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
Tel	TEL	hgnc_alias_symbol	ETV6	2120
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Fas/FasL	FasL	hgnc_alias_symbol	FASLG	356
STAT4	STAT4	hgnc_symbol	STAT4	6775
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
HOS	Hos	hgnc_alias_symbol	FBXW11	23291
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
STAT3	STAT3	hgnc_symbol	STAT3	6774
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NOX-2	NOX2	hgnc_alias_symbol	CYBB	1536
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NFAT5	NFAT5	hgnc_symbol	NFAT5	10725
S2	SII	hgnc_alias_symbol	TCEA1	6917
