word	symbol	source	hgnc_symbol	entrez
CP	CP	hgnc_symbol	CP	1356
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT4	54361
Cdc3	CDC3	hgnc_alias_symbol	SEPT7	989
SOS	SOS	bioentities_symbol	SOS2	6655
JAK	JAK	bioentities_symbol	JAK2	3717
CP(7)	cP7	hgnc_alias_symbol	PRB2	653247
BAD	BAD	hgnc_symbol	BAD	572
JAK	JAK	bioentities_symbol	JAK1	3716
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
WNT	WNT	bioentities_symbol	WNT16	51384
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
WNT	WNT	bioentities_symbol	WNT2	7472
SHC	SHC	bioentities_symbol	SHC3	53358
SOS	SOS	bioentities_symbol	SOS1	6654
WNT	WNT	bioentities_symbol	WNT1	7471
GYS	GYS	bioentities_symbol	GYS2	2998
WNT	WNT	bioentities_symbol	WNT8B	7479
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
WNT	WNT	bioentities_symbol	WNT11	7481
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
GDF-15	GDF15	hgnc_symbol	GDF15	9518
PP(at)	PPAT	hgnc_symbol	PPAT	5471
GYS	GYS	bioentities_symbol	GYS1	2997
WNT	WNT	bioentities_symbol	WNT8A	7478
NOS	NOS	bioentities_symbol	NOS1	4842
WNT	WNT	bioentities_symbol	WNT10B	7480
NOS	NOS	bioentities_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
p53	p53	hgnc_alias_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT2B	7482
JP1	JP-1	hgnc_alias_symbol	JPH1	56704
WNT	WNT	bioentities_symbol	WNT7A	7476
ERK	ERK	bioentities_symbol	MAPK3	5595
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC4	399694
NANOG	NANOG	hgnc_symbol	NANOG	79923
WNT	WNT	bioentities_symbol	WNT7B	7477
NOS	NOS	bioentities_symbol	NOS2	4843
WNT	WNT	bioentities_symbol	WNT5B	81029
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
PDK1	PDK1	hgnc_symbol	PDK1	5163
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
WNT	WNT	bioentities_symbol	WNT5A	7474
MTOR	MTOR	hgnc_symbol	MTOR	2475
WNT	WNT	bioentities_symbol	WNT6	7475
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
WNT	WNT	bioentities_symbol	WNT3A	89780
lec	LEC	hgnc_alias_symbol	CCL16	6360
MEK	MEK	bioentities_symbol	MAP2K1	5604
WNT	WNT	bioentities_symbol	WNT9B	7484
Ras	RAS	bioentities_symbol	KRAS	3845
WNT	WNT	bioentities_symbol	WNT9A	7483
MDM2	MDM2	hgnc_symbol	MDM2	4193
WNT	WNT	bioentities_symbol	WNT10A	80326
