word	symbol	source	hgnc_symbol	entrez
FasL	FasL	hgnc_alias_symbol	FASLG	356
ERK	ERK	bioentities_symbol	MAPK3	5595
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
ATF3	ATF3	hgnc_symbol	ATF3	467
EGFR	EGFR	hgnc_symbol	EGFR	1956
Bax	BAX	hgnc_symbol	BAX	581
PBX	PBX	bioentities_symbol	PBX4	80714
(BID	BID	hgnc_symbol	BID	637
Casp3	CASP3	hgnc_symbol	CASP3	836
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
PBX	PBX	bioentities_symbol	PBX3	5090
PBX	PBX	bioentities_symbol	PBX2	5089
Casp8	CASP8	hgnc_symbol	CASP8	841
PBX	PBX	bioentities_symbol	PBX1	5087
P53	p53	hgnc_alias_symbol	TP53	7157
MEK	MEK	bioentities_symbol	MAP2K2	5605
