word	symbol	source	hgnc_symbol	entrez
PLC*	PLC	bioentities_symbol	PLCB2	5330
PLC*	PLC	bioentities_symbol	PLCD3	113026
PLC*	PLC	bioentities_symbol	PLCB4	5332
PLC*	PLC	bioentities_symbol	PLCE1	51196
PLC*	PLC	bioentities_symbol	PLCD1	5333
PLC*	PLC	bioentities_symbol	PLCB1	23236
IMPA	IMPA	hgnc_prev_symbol	IMPA1	3612
INPP1	INPP1	hgnc_symbol	INPP1	3628
MIOX	MIOX	hgnc_symbol	MIOX	55586
PLC*	PLC	bioentities_symbol	PLCB3	5331
INPP5	INPP5	hgnc_alias_symbol	INPP5J	27124
PLC*	PLC	bioentities_symbol	PLCD4	84812
PLC*	PLC	bioentities_symbol	PLCZ1	89869
PLC*	PLC	bioentities_symbol	PLCG1	5335
PLC*	PLC	bioentities_symbol	PLCG2	5336
