word	symbol	source	hgnc_symbol	entrez
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Notch	Notch	bioentities_symbol	NOTCH4	4855
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Notch	Notch	bioentities_symbol	NOTCH3	4854
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
MyoD(-)	MYOD	hgnc_alias_symbol	MYOD1	4654
Myf5(+)	MYF5	hgnc_symbol	MYF5	4617
SRF	SRF	hgnc_symbol	SRF	6722
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
JAK2/STAT2/STAT3	STAT2	hgnc_symbol	STAT2	6773
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
JAK1/STAT1/STAT3	STAT1	hgnc_symbol	STAT1	6772
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Mstn	MSTN	hgnc_symbol	MSTN	2660
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
JAK1/STAT1/STAT3	STAT3	hgnc_symbol	STAT3	6774
P38	p38	bioentities_symbol	MAPK12	6300
JAK2/STAT2/STAT3	JAK2	hgnc_symbol	JAK2	3717
JAK1/STAT1/STAT3	JAK1	hgnc_symbol	JAK1	3716
IL4	IL4	hgnc_symbol	IL4	3565
IL6	IL6	hgnc_symbol	IL6	3569
P38	p38	bioentities_symbol	MAPK13	5603
Pax7(+)	PAX7	hgnc_symbol	PAX7	5081
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
