word	symbol	source	hgnc_symbol	entrez
PARL	PARL	hgnc_symbol	PARL	55486
CHDH	CHDH	hgnc_symbol	CHDH	55349
AF-6	AF-6	hgnc_alias_symbol	AFDN	4301
ATPIF1	ATPIF1	hgnc_prev_symbol	ATP5IF1	93974
BAG4	BAG4	hgnc_symbol	BAG4	9530
MIRO2	MIRO-2	hgnc_alias_symbol	RHOT2	89941
FUNDC1,or	FUNDC1	hgnc_symbol	FUNDC1	139341
USP15,30	USP30	hgnc_symbol	USP30	84749
FBXO7	FBXO7	hgnc_symbol	FBXO7	25793
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
LC3-11	LC8	hgnc_alias_symbol	DYNLL1	8655
MFN1	MFN1	hgnc_symbol	MFN1	55669
MIRO1	MIRO-1	hgnc_alias_symbol	RHOT1	55288
BNIP3,Nix,	BNIP3	hgnc_symbol	BNIP3	664
Nix,	Nix	hgnc_alias_symbol	BNIP3L	665
PINK1	PINK1	hgnc_symbol	PINK1	65018
SARM1	SARM1	hgnc_symbol	SARM1	23098
HSPA1L	HSPA1L	hgnc_symbol	HSPA1L	3305
FIS1	FIS1	hgnc_symbol	FIS1	51024
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
USP15,30	USP15	hgnc_symbol	USP15	9958
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
LC3-11	LC3	hgnc_alias_symbol	MAP1LC3A	84557
USP8	USP8	hgnc_symbol	USP8	9101
TOMM7	TOMM7	hgnc_symbol	TOMM7	54543
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
