word	symbol	source	hgnc_symbol	entrez
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Gs	Gs	bioentities_symbol	GNAS	2778
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TBK1	TBK1	hgnc_symbol	TBK1	29110
GP5	GP5	hgnc_symbol	GP5	2814
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Gs	Gs	bioentities_symbol	GNAL	2774
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MxA	MxA	hgnc_alias_symbol	MX1	4599
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
STAT1	STAT1	hgnc_symbol	STAT1	6772
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF9	IRF9	hgnc_symbol	IRF9	10379
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
RNasel	RNASEL	hgnc_symbol	RNASEL	6041
"Nsp1"""	NSP1	hgnc_alias_symbol	SH2D3A	10045
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP-1	AP1	bioentities_symbol	FOSL2	2355
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Jak1	JAK1	hgnc_symbol	JAK1	3716
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
AP-1	AP1	bioentities_symbol	FOS	2353
Tyk2	TYK2	hgnc_symbol	TYK2	7297
wave	WAVE	hgnc_alias_symbol	WASF1	8936
