word	symbol	source	hgnc_symbol	entrez
RSK/P90	RSK	bioentities_symbol	RPS6KB2	6199
RSK/P90	RSK	bioentities_symbol	RPS6KA2	6196
RSK/P90	RSK	bioentities_symbol	RPS6KA3	6197
rpS6	RPS6	hgnc_symbol	RPS6	6194
RSK/P90	RSK	bioentities_symbol	RPS6KA4	8986
RSK/P90	RSK	bioentities_symbol	RPS6KA5	9252
RSK/P90	RSK	bioentities_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
RSK/P90	RSK	bioentities_symbol	RPS6KB1	6198
RSK/P90	RSK	bioentities_symbol	RPS6KA6	27330
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT2	208
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
