word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CTGF	CTGF	hgnc_symbol	CTGF	1490
(Notch	Notch	bioentities_symbol	NOTCH3	4854
CSPG	CSP-gamma	hgnc_alias_symbol	DNAJC5G	285126
VEGF	VEGF	bioentities_symbol	VEGFB	7423
(Notch	Notch	bioentities_symbol	NOTCH2	4853
MSC	MSC	hgnc_symbol	MSC	9242
(Notch	Notch	bioentities_symbol	NOTCH4	4855
NTR	NTR	hgnc_alias_symbol	NTSR1	4923
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTGDR/	PTGDR	hgnc_symbol	PTGDR	5729
REST*	REST	hgnc_symbol	REST	5978
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SRF	SRF	hgnc_symbol	SRF	6722
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
IRAK4)	IRAK4	hgnc_symbol	IRAK4	51135
JAG1	JAG1	hgnc_symbol	JAG1	182
(Notch	Notch	bioentities_symbol	NOTCH1	4851
VEGF	VEGF	bioentities_symbol	VEGFD	2277
FGF2	FGF2	hgnc_symbol	FGF2	2247
TLR4	TLR4	hgnc_symbol	TLR4	7099
