word	symbol	source	hgnc_symbol	entrez
EGF/FGF-R	FGFR	bioentities_symbol	FGFR1	2260
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2	7472
PKC	PKC	bioentities_symbol	PRKCE	5581
Wnt	WNT	bioentities_symbol	WNT3	7473
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT3A	89780
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
EGF/FGF-R	FGFR	bioentities_symbol	FGFR2	2263
EGF/FGF-R	FGFR	bioentities_symbol	FGFR4	2264
EGF/FGF-R	FGFR	bioentities_symbol	FGFRL1	53834
Ihh	IHH	hgnc_symbol	IHH	3549
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT5B	81029
Dlx5,	DLX5	hgnc_symbol	DLX5	1749
EGF/F	EGF	hgnc_symbol	EGF	1950
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
EGF/FGF-R	FGFR	bioentities_symbol	FGFR3	2261
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
MAPK	MAPK	bioentities_symbol	MAPK13	5603
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMPR1-2	BMPR2	hgnc_symbol	BMPR2	659
CSK	CSK	hgnc_symbol	CSK	1445
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
Runx2	RUNX2	hgnc_symbol	RUNX2	860
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Osx	OSX	hgnc_alias_symbol	SP7	121340
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smo	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT8A	7478
PTH	PTH	hgnc_symbol	PTH	5741
PTHR	PTHR	hgnc_alias_symbol	PTHLH	5744
PTHrp	PTHRP	hgnc_alias_symbol	PTHLH	5744
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Wnt	WNT	bioentities_symbol	WNT10A	80326
PKA	PKA	bioentities_symbol	PRKACA	5566
