word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
fat	FAT	hgnc_alias_symbol	CD36	948
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Rheb	RHEB	hgnc_symbol	RHEB	6009
TOR	TOR	hgnc_alias_symbol	RORC	6097
PKC	PKC	bioentities_symbol	PRKCQ	5588
IRS	IRS	bioentities_symbol	IRS1	3667
PKC	PKC	bioentities_symbol	PRKCD	5580
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCE	5581
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKC	PKC	bioentities_symbol	PRKCZ	5590
IRS	IRS	bioentities_symbol	IRS2	8660
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
IRS	IRS	bioentities_symbol	IRS4	8471
