word	symbol	source	hgnc_symbol	entrez
Mdm4	MDM4	hgnc_symbol	MDM4	4194
Mdm2	MDM2	hgnc_symbol	MDM2	4193
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
E4F1	E4F1	hgnc_symbol	E4F1	1877
p53	p53	hgnc_alias_symbol	TP53	7157
p53	p53	hgnc_alias_symbol	TP53	7157
Mdm2	MDM2	hgnc_symbol	MDM2	4193
ATF4	ATF4	hgnc_symbol	ATF4	468
Mdm4	MDM4	hgnc_symbol	MDM4	4194
p53	p53	hgnc_alias_symbol	TP53	7157
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
Mam2	MAM2	hgnc_alias_symbol	MAML3	55534
E4F1	E4F1	hgnc_symbol	E4F1	1877
Mdm2	MDM2	hgnc_symbol	MDM2	4193
Mdm2	MDM2	hgnc_symbol	MDM2	4193
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Bmi1	BMI1	hgnc_symbol	BMI1	648
р53	p53	hgnc_alias_symbol	TP53	7157
