word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	KRAS	3845
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
uPA,UPAR,PAI-1	UPAR	hgnc_alias_symbol	PLAUR	5329
p53	p53	hgnc_alias_symbol	TP53	7157
ERK	ERK	bioentities_symbol	MAPK1	5594
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
BRAF	BRAF	hgnc_symbol	BRAF	673
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Ras	RAS	bioentities_symbol	NRAS	4893
CDK4	CDK4	hgnc_symbol	CDK4	1019
Ras	RAS	bioentities_symbol	HRAS	3265
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MEK	MEK	bioentities_symbol	MAP2K2	5605
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
