word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/Aktl	PI3K	bioentities_symbol	PIK3CA	5290
FGF21	FGF21	hgnc_symbol	FGF21	26291
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BKlotho/FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
BAD	BAD	hgnc_symbol	BAD	572
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SOD2	SOD2	hgnc_symbol	SOD2	6648
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD3	6649
PI3K/Aktl	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Aktl	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktl	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktl	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktl	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktl	PI3K	bioentities_symbol	PIK3R3	8503
SOD	SOD	bioentities_symbol	SOD1	6647
PI3K/Aktl	PI3K	bioentities_symbol	PIK3CD	5293
UCP3	UCP3	hgnc_symbol	UCP3	7352
UCP	UCP	hgnc_prev_symbol	UCP1	7350
