word	symbol	source	hgnc_symbol	entrez
Max	MAX	hgnc_symbol	MAX	4149
Dvl	DVL	bioentities_symbol	DVL2	1856
HSC	HSC	hgnc_prev_symbol	FUT1	2523
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
Dvl	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT4	54361
Dvl	DVL	bioentities_symbol	DVL3	1857
H1.3	H1.3	hgnc_alias_symbol	HIST1H1D	3007
p300	p300	hgnc_alias_symbol	EP300	2033
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT9A	7483
SHH	SHH	hgnc_symbol	SHH	6469
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT2B	7482
N-Myc	N-myc	hgnc_alias_symbol	MYCN	4613
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Atoh1	ATOH1	hgnc_symbol	ATOH1	474
Myc	MYC	hgnc_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT7B	7477
