word	symbol	source	hgnc_symbol	entrez
HNF1	HNF1	hgnc_alias_symbol	HNF1A	6927
FXR,Asbt	ASBT	hgnc_prev_symbol	SLC10A2	6555
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY1	107
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY8	114
HNF10/FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY7	113
