word	symbol	source	hgnc_symbol	entrez
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
AXIN	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT3	7473
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT2	7472
Cadherins	Cadherin	bioentities_symbol	CDH6	1004
WNT	WNT	bioentities_symbol	WNT1	7471
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
WNT	WNT	bioentities_symbol	WNT8B	7479
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH5	1003
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT4	54361
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT5A	7474
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT10B	7480
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT7A	7476
Cadherins	Cadherin	bioentities_symbol	CDH1	999
WNT	WNT	bioentities_symbol	WNT6	7475
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
WNT	WNT	bioentities_symbol	WNT9B	7484
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
TCF4	TCF4	hgnc_symbol	TCF4	6925
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
WNT	WNT	bioentities_symbol	WNT9A	7483
P300	p300	hgnc_alias_symbol	EP300	2033
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
WNT	WNT	bioentities_symbol	WNT11	7481
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
WNT	WNT	bioentities_symbol	WNT2B	7482
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
