word	symbol	source	hgnc_symbol	entrez
Gm-csf	GM-CSF	hgnc_alias_symbol	CSF2	1437
JUNB	JUNB	hgnc_symbol	JUNB	3726
MAFF	MAFF	hgnc_symbol	MAFF	23764
Cs	CS	hgnc_symbol	CS	1431
STAT	STAT	bioentities_symbol	STAT6	6778
TAP	TAP	bioentities_symbol	ABCB9	23457
TAP	TAP	bioentities_symbol	TAP1	6890
MAFK	MAFK	hgnc_symbol	MAFK	7975
PIGS	PIGS	hgnc_symbol	PIGS	94005
RELB	RELB	hgnc_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
BCR	BCR	hgnc_symbol	BCR	613
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
TAP	TAP	bioentities_symbol	TAP2	6891
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
