word	symbol	source	hgnc_symbol	entrez
LATS1/2-	LATS1	hgnc_symbol	LATS1	9113
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT6	7475
MTOR-->	MTOR	hgnc_symbol	MTOR	2475
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5A	7474
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
MST1/2	MST1	hgnc_symbol	MST1	4485
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT7B	7477
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT10B	7480
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
Wnt	WNT	bioentities_symbol	WNT8B	7479
NF2	NF2	hgnc_symbol	NF2	4771
Ras	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT11	7481
WILLIN	willin	hgnc_alias_symbol	FRMD6	122786
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT5B	81029
SAV1	SAV1	hgnc_symbol	SAV1	60485
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
Wnt	WNT	bioentities_symbol	WNT3A	89780
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT4	54361
Shh	SHH	hgnc_symbol	SHH	6469
