word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
P13K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT1	207
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
p110	p110	hgnc_alias_symbol	SART3	9733
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P13K	PI3K	bioentities_symbol	PIK3R4	30849
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3R3	8503
All	ALL	hgnc_alias_symbol	BCR	613
PDK1	PDK1	hgnc_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
P13K	PI3K	bioentities_symbol	PIK3R5	23533
PTEN	PTEN	hgnc_symbol	PTEN	5728
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
P13K	PI3K	bioentities_symbol	PIK3R6	146850
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
rpS6	RPS6	hgnc_symbol	RPS6	6194
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
