word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM7	4176
NER	NER	hgnc_alias_symbol	NR1H2	7376
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM9	254394
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA2	6118
MCM	MCM	bioentities_symbol	MCM4	4173
HDR	HDR	hgnc_alias_symbol	GATA3	2625
