word	symbol	source	hgnc_symbol	entrez
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
BACE1	BACE1	hgnc_symbol	BACE1	23621
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
ECE1	ECE1	hgnc_symbol	ECE1	1889
MAPT	MAPT	hgnc_symbol	MAPT	4137
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
TMED10	TMED10	hgnc_symbol	TMED10	10972
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
PTEN	PTEN	hgnc_symbol	PTEN	5728
UBE2E1	UBE2E1	hgnc_symbol	UBE2E1	7324
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
UBE3A	UBE3A	hgnc_symbol	UBE3A	7337
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
UBE2E2	UBE2E2	hgnc_symbol	UBE2E2	7325
UBE2D3	UBE2D3	hgnc_symbol	UBE2D3	7323
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
ACE	ACE	hgnc_symbol	ACE	1636
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
UBE2D1	UBE2D1	hgnc_symbol	UBE2D1	7321
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
UBB.	UBB	hgnc_symbol	UBB	7314
UBE2V2	UBE2V2	hgnc_symbol	UBE2V2	7336
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
UBE2A	UBE2A	hgnc_symbol	UBE2A	7319
IDE	IDE	hgnc_symbol	IDE	3416
