word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
HTR7	HTR7	hgnc_symbol	HTR7	3363
MEK	MEK	bioentities_symbol	MAP2K2	5605
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IL1R2	IL1R2	hgnc_symbol	IL1R2	7850
MAPK	MAPK	bioentities_symbol	MAPK8	5599
OXTR	OXTR	hgnc_symbol	OXTR	5021
P2RX4	P2RX4	hgnc_symbol	P2RX4	5025
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKD3	23683
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
GRIN2A	GRIN2A	hgnc_symbol	GRIN2A	2903
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
ADORA2A	ADORA2A	hgnc_symbol	ADORA2A	135
MEK	MEK	bioentities_symbol	MAP2K1	5604
NF1	NF1	hgnc_symbol	NF1	4763
NOS2	NOS2	hgnc_symbol	NOS2	4843
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
Grb2	GRB2	hgnc_symbol	GRB2	2885
CACNA1F	CACNA1F	hgnc_symbol	CACNA1F	778
CACNA1G	CACNA1G	hgnc_symbol	CACNA1G	8913
CACNA1H	CACNA1H	hgnc_symbol	CACNA1H	8912
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
NTRK1	NTRK1	hgnc_symbol	NTRK1	4914
CACNA1B	CACNA1B	hgnc_symbol	CACNA1B	774
CACNA1C	CACNA1C	hgnc_symbol	CACNA1C	775
CACNA1D	CACNA1D	hgnc_symbol	CACNA1D	776
PLCD1	PLCD1	hgnc_symbol	PLCD1	5333
PLN	PLN	hgnc_symbol	PLN	5350
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
GRM5	GRM5	hgnc_symbol	GRM5	2915
GRPR	GRPR	hgnc_symbol	GRPR	2925
HRAS	HRAS	hgnc_symbol	HRAS	3265
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
Ras	RAS	bioentities_symbol	NRAS	4893
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK8IP2	MAPK8IP2	hgnc_symbol	MAPK8IP2	23542
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
CACNA1I	CACNA1I	hgnc_symbol	CACNA1I	8911
CACNA2D3	CACNA2D3	hgnc_symbol	CACNA2D3	55799
CACNB2	CACNB2	hgnc_symbol	CACNB2	783
BRAF	BRAF	hgnc_symbol	BRAF	673
ATP2B2	ATP2B2	hgnc_symbol	ATP2B2	491
AVPR1A	AVPR1A	hgnc_symbol	AVPR1A	552
BDNF	BDNF	hgnc_symbol	BDNF	627
Ras	RAS	bioentities_symbol	HRAS	3265
GNA14	GNA14	hgnc_symbol	GNA14	9630
GNAS	GNAS	hgnc_symbol	GNAS	2778
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
CHRNA7	CHRNA7	hgnc_symbol	CHRNA7	1139
CAMK4	CAMK4	hgnc_symbol	CAMK4	814
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
Raf1	RAF1	hgnc_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCQ	5588
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
CD38	CD38	hgnc_symbol	CD38	952
CHRM3	CHRM3	hgnc_symbol	CHRM3	1131
DRD1	DRD1	hgnc_symbol	DRD1	1812
PKC	PKC	bioentities_symbol	PRKCZ	5590
Ras	RAS	bioentities_symbol	KRAS	3845
