word	symbol	source	hgnc_symbol	entrez
IL-6R/sIL-6	IL6R	hgnc_symbol	IL6R	3570
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
STAT3	STAT3	hgnc_symbol	STAT3	6774
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TMPRSS2	TMPRSS2	hgnc_symbol	TMPRSS2	7113
ACE2	ACE2	hgnc_symbol	ACE2	59272
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
EGFR	EGFR	hgnc_symbol	EGFR	1956
