word	symbol	source	hgnc_symbol	entrez
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
PLC	PLC	bioentities_symbol	PLCG2	5336
Gaq	G-ALPHA-q	hgnc_alias_symbol	GNAQ	2776
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
SPCA1	SPCA1	hgnc_alias_symbol	ATP2C1	27032
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Fyn/Src	FYN	hgnc_symbol	FYN	2534
Fyn/Src	SRC	hgnc_symbol	SRC	6714
E-cadherin	CDH1	hgnc_symbol	CDH1	999
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCG1	5335
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCE1	51196
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD3	113026
