word	symbol	source	hgnc_symbol	entrez
C1QB	C1QB	hgnc_symbol	C1QB	713
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
C1QA	C1QA	hgnc_symbol	C1QA	712
C1QC	C1QC	hgnc_symbol	C1QC	714
C1r	C1R	hgnc_symbol	C1R	715
C1s	C1S	hgnc_symbol	C1S	716
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
C3ar1	C3AR1	hgnc_symbol	C3AR1	719
C4bpb	C4BPB	hgnc_symbol	C4BPB	725
2.19	2-19	hgnc_alias_symbol	FAM3A	60343
CFD	CFD	hgnc_symbol	CFD	1675
Cr1l	CR1L	hgnc_symbol	CR1L	1379
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
C4bpa	C4BPA	hgnc_symbol	C4BPA	722
C5ar1	C5AR1	hgnc_symbol	C5AR1	728
