word	symbol	source	hgnc_symbol	entrez
KRT14	KRT14	hgnc_symbol	KRT14	3861
NOG	NOG	hgnc_symbol	NOG	9241
CKAP2	CKAP2	hgnc_symbol	CKAP2	26586
CLU	CLU	hgnc_symbol	CLU	1191
CRABP2	CRABP2	hgnc_symbol	CRABP2	1382
PAWR	PAWR	hgnc_symbol	PAWR	5074
SERPINB	SERPINB	bioentities_symbol	SERPINB12	89777
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
SERPINB	SERPINB	bioentities_symbol	SERPINB5	5268
SERPINB	SERPINB	bioentities_symbol	SERPINB6	5269
SERPINB	SERPINB	bioentities_symbol	SERPINB8	5271
SERPINB	SERPINB	bioentities_symbol	SERPINB9	5272
SERPINB	SERPINB	bioentities_symbol	SERPINB10	5273
SERPINB	SERPINB	bioentities_symbol	SERPINB13	5275
SERPINB	SERPINB	bioentities_symbol	SERPINB3	6317
SERPINB	SERPINB	bioentities_symbol	SERPINB4	6318
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
SERPINB	SERPINB	bioentities_symbol	SERPINB11	89778
TPX2	TPX2	hgnc_symbol	TPX2	22974
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
SERPINB	SERPINB	bioentities_symbol	SERPINB1	1992
ABCD3	ABCD3	hgnc_symbol	ABCD3	5825
ADD1	ADD1	hgnc_symbol	ADD1	118
BAK	BAK	hgnc_alias_symbol	BAK1	578
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
PRO1	PRO1	hgnc_alias_symbol	ZMPSTE24	10269
PLAU	PLAU	hgnc_symbol	PLAU	5328
PML	PML	hgnc_symbol	PML	5371
DUT	DUT	hgnc_symbol	DUT	1854
PPL	PPL	hgnc_symbol	PPL	5493
EVPL	EVPL	hgnc_symbol	EVPL	2125
FAS	FAS	hgnc_symbol	FAS	355
WAS	WAS	hgnc_symbol	WAS	7454
FASN	FASN	hgnc_symbol	FASN	2194
SERPINB	SERPINB	bioentities_symbol	SERPINB2	5055
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
SERPINB	SERPINB	bioentities_symbol	SERPINB7	8710
