word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
RAK	RAK	hgnc_alias_symbol	FRK	2444
p38	p38	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
CD14	CD14	hgnc_symbol	CD14	929
ELK-1	ELK1	hgnc_symbol	ELK1	2002
JNK)	JNK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR8	51311
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SIGIRR	SIGIRR	hgnc_symbol	SIGIRR	59307
SITPEC	SITPEC	hgnc_alias_symbol	ECSIT	51295
TAB2	TAB2	hgnc_symbol	TAB2	23118
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TICAM2	TICAM2	hgnc_symbol	TICAM2	353376
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
PPAR	PPAR	bioentities_symbol	PPARG	5468
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
FLR	FLR	hgnc_prev_symbol	BLVRB	645
JNK)	JNK	bioentities_symbol	MAPK10	5602
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR7	51284
JNK)	JNK	bioentities_symbol	MAPK8	5599
TNFà	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR6	10333
JUN	JUN	hgnc_symbol	JUN	3725
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
LBP	LBP	hgnc_symbol	LBP	3929
