word	symbol	source	hgnc_symbol	entrez
FFAR1/GPR40	GPR40	hgnc_prev_symbol	FFAR1	2864
CIC	CIC	hgnc_symbol	CIC	23152
PDH	PDH	bioentities_symbol	PDHX	8050
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
FFAR1/GPR40	FFAR1	hgnc_symbol	FFAR1	2864
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PC	PC	hgnc_symbol	PC	5091
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GLP-1,GIP	GIP	hgnc_symbol	GIP	2695
