word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
Ga/1)	Galpha	bioentities_symbol	GNAS	2778
Ga/1)	Galpha	bioentities_symbol	GNAI3	2773
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
Fyn/Src	FYN	hgnc_symbol	FYN	2534
Ga/1)	Galpha	bioentities_symbol	GNAT1	2779
ERK	ERK	bioentities_symbol	MAPK3	5595
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
EGFR	EGFR	hgnc_symbol	EGFR	1956
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
Ga/1)	Galpha	bioentities_symbol	GNAL	2774
Ga/1)	Galpha	bioentities_symbol	GNAO1	2775
Fyn/Src	SRC	hgnc_symbol	SRC	6714
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
Ga/1)	Galpha	bioentities_symbol	GNAI1	2770
Ga/1)	Galpha	bioentities_symbol	GNAT2	2780
Ga/1)	Galpha	bioentities_symbol	GNA15	2769
Ga/1)	Galpha	bioentities_symbol	GNAZ	2781
Pyk2	PYK2	hgnc_alias_symbol	PTK2B	2185
Ga/1)	Galpha	bioentities_symbol	GNAI2	2771
PKD1	PKD1	hgnc_symbol	PKD1	5310
Ga/1)	Galpha	bioentities_symbol	GNAQ	2776
NRG1	NRG1	hgnc_symbol	NRG1	3084
Ga/1)	Galpha	bioentities_symbol	GNAT3	346562
Ga/1)	Galpha	bioentities_symbol	GNA14	9630
Ga/1)	Galpha	bioentities_symbol	GNA11	2767
