word	symbol	source	hgnc_symbol	entrez
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
MDM2	MDM2	hgnc_symbol	MDM2	4193
EP300/	EP300	hgnc_symbol	EP300	2033
CDC25	CDC25	bioentities_symbol	CDC25B	994
CDC25	CDC25	bioentities_symbol	CDC25C	995
CDC25B/C	CDC25C	hgnc_symbol	CDC25C	995
MDM4	MDM4	hgnc_symbol	MDM4	4194
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
CDC25B/S	CDC25B	hgnc_symbol	CDC25B	994
ATM/	ATM	hgnc_symbol	ATM	472
AURKA	AURKA	hgnc_symbol	AURKA	6790
p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
14-3-,3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CDC25	CDC25	bioentities_symbol	CDC25A	993
P300	p300	hgnc_alias_symbol	EP300	2033
p53	p53	hgnc_alias_symbol	TP53	7157
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
CKS1)	CKS1	hgnc_alias_symbol	CKS1B	1163
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
PCAP	PCAP	hgnc_alias_symbol	CSAD	51380
BORA	BORA	hgnc_symbol	BORA	79866
c-ABL	c-ABL	hgnc_alias_symbol	ABL1	25
Cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
WEE1	WEE1	hgnc_symbol	WEE1	7465
TRIP12	TRIP12	hgnc_symbol	TRIP12	9320
RPRM	RPRM	hgnc_symbol	RPRM	56475
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
(p19Arf	p19Arf	hgnc_alias_symbol	CDKN2A	1029
SCF	SCF	hgnc_alias_symbol	KITLG	4254
ATR	ATR	hgnc_symbol	ATR	545
