word	symbol	source	hgnc_symbol	entrez
Ras/ERK	ERK	bioentities_symbol	MAPK3	5595
Ras/ERK	ERK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Ras/ERK	RAS	bioentities_symbol	NRAS	4893
IL-11	IL-11	hgnc_alias_symbol	IL11	3589
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Ras/ERK	RAS	bioentities_symbol	HRAS	3265
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
CÁC	CAC	hgnc_alias_symbol	SLC25A20	788
Ras/ERK	RAS	bioentities_symbol	KRAS	3845
GC	GC	hgnc_symbol	GC	2638
IL-6R	IL6R	hgnc_symbol	IL6R	3570
