word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
ATM/R	ATR	hgnc_symbol	ATR	545
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ATM/R	ATM	hgnc_symbol	ATM	472
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Caspase	Caspase	bioentities_symbol	CASP14	23581
E2F	E2F	bioentities_symbol	E2F7	144455
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
E2F	E2F	bioentities_symbol	E2F3	1871
Caspase	Caspase	bioentities_symbol	CASP8	841
p16	p16	hgnc_alias_symbol	CDKN2A	1029
Caspase	Caspase	bioentities_symbol	CASP1	834
BAX	BAX	hgnc_symbol	BAX	581
E2F	E2F	bioentities_symbol	E2F8	79733
Chk1/2	CHK2	hgnc_alias_symbol	CHEK2	11200
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
E2F	E2F	bioentities_symbol	E2F6	1876
Caspase	Caspase	bioentities_symbol	CASP3	836
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
Caspase	Caspase	bioentities_symbol	CASP2	835
Cdc25C	CDC25C	hgnc_symbol	CDC25C	995
Chk1/2	CHK1	hgnc_alias_symbol	CHEK1	1111
Cdc25A	CDC25A	hgnc_symbol	CDC25A	993
p53	p53	hgnc_alias_symbol	TP53	7157
SAÇ	SAC	hgnc_alias_symbol	ADCY10	55811
