word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK9	5601
ABCB4	ABCB4	hgnc_symbol	ABCB4	5244
BAK1	BAK1	hgnc_symbol	BAK1	578
BIN2	BIN2	hgnc_symbol	BIN2	51411
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
MAPK	MAPK	bioentities_symbol	MAPK14	1432
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CK2	CK2	bioentities_symbol	CSNK2A1	1457
MAPK	MAPK	bioentities_symbol	MAPK1	5594
