word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
UCP2,UCP3	UCP2	hgnc_symbol	UCP2	7351
PPARA	PPARA	hgnc_symbol	PPARA	5465
UCP2,UCP3	UCP3	hgnc_symbol	UCP3	7352
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
FATP,	FATP	hgnc_alias_symbol	SLC27A1	376497
FAT/CD36;	FAT	hgnc_alias_symbol	CD36	948
CAT	CAT	hgnc_symbol	CAT	847
L-FABP;	L-FABP	hgnc_alias_symbol	FABP1	2168
TNFa,OPN,	OPN	hgnc_prev_symbol	SPP1	6696
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
SOD	SOD	bioentities_symbol	SOD2	6648
TNFa,OPN,	TNF-alpha	hgnc_alias_symbol	TNF	7124
SOD	SOD	bioentities_symbol	SOD1	6647
CPT-1,	CPT1	hgnc_alias_symbol	CHPT1	56994
SOD	SOD	bioentities_symbol	SOD3	6649
FGF21,	FGF21	hgnc_symbol	FGF21	26291
FAT/CD36;	CD36	hgnc_symbol	CD36	948
